match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347195,2023,2023-09-03,"Grace Road, Leicester",2,18.3,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,Zaman Akhter,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,18.4,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,Zaman Akhter,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,18.5,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,Zaman Akhter,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,18.6,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,19.1,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,LA Charlesworth,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,19.2,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,19.3,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,LA Charlesworth,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,19.4,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,19.5,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,LA Charlesworth,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,19.6,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,20.1,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,20.2,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,20.3,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,20.4,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,Zaman Akhter,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,20.5,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,20.6,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,Zaman Akhter,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,21.1,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,21.2,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,21.3,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,21.4,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,21.5,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,21.6,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,22.1,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,22.2,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,22.3,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,22.4,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,22.5,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,22.6,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,23.1,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,23.2,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,23.3,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,23.4,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,J Shaw,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,23.5,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,23.6,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,24.1,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,24.2,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,24.3,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,24.4,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,24.5,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,24.6,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,0,4,,,4,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,25.1,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,25.2,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,25.3,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,25.4,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,25.5,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,25.6,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,26.1,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,26.2,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,26.3,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,26.4,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,26.5,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,26.6,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,27.1,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,27.2,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,27.3,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,27.4,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,27.5,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,27.6,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,28.1,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,28.2,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,28.3,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,28.4,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,28.5,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,28.6,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,29.1,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,29.2,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,29.3,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,29.4,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,29.5,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,29.6,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,J Shaw,0,1,1,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,29.7,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,30.1,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,30.2,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,30.3,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,30.4,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,30.5,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,30.6,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,31.1,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,31.2,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,31.3,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,31.4,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,J Shaw,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,31.5,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,31.6,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,J Shaw,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,32.1,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,32.2,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,DC Goodman,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,32.3,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,32.4,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,32.5,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,32.6,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,33.1,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,33.2,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,J Shaw,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,33.3,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,33.4,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,33.5,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,33.6,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,34.1,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,Zaman Akhter,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,34.2,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,34.3,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,34.4,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,34.5,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,Zaman Akhter,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,34.6,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,35.1,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,35.2,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,LA Charlesworth,3,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,35.3,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,35.4,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,LA Charlesworth,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,35.5,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,LA Charlesworth,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,35.6,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,36.1,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,Zaman Akhter,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,36.2,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,Zaman Akhter,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,36.3,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,36.4,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,36.5,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,36.6,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,37.1,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,37.2,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,LA Charlesworth,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,37.3,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,37.4,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,37.5,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,37.6,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,38.1,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,Zaman Akhter,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,38.2,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,38.3,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,Zaman Akhter,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,38.4,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,Zaman Akhter,0,0,,,,,,caught,CN Ackermann,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,38.5,Leicestershire,Gloucestershire,Umar Amin,RK Patel,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,38.6,Leicestershire,Gloucestershire,Umar Amin,RK Patel,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,39.1,Leicestershire,Gloucestershire,RK Patel,Umar Amin,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,39.2,Leicestershire,Gloucestershire,RK Patel,Umar Amin,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,39.3,Leicestershire,Gloucestershire,RK Patel,Umar Amin,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,39.4,Leicestershire,Gloucestershire,RK Patel,Umar Amin,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,39.5,Leicestershire,Gloucestershire,RK Patel,Umar Amin,LA Charlesworth,0,0,,,,,,caught,RK Patel,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,39.6,Leicestershire,Gloucestershire,PWA Mulder,Umar Amin,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,40.1,Leicestershire,Gloucestershire,Umar Amin,PWA Mulder,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,40.2,Leicestershire,Gloucestershire,Umar Amin,PWA Mulder,Zaman Akhter,0,0,,,,,,caught,Umar Amin,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,40.3,Leicestershire,Gloucestershire,LPJ Kimber,PWA Mulder,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,40.4,Leicestershire,Gloucestershire,LPJ Kimber,PWA Mulder,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,40.5,Leicestershire,Gloucestershire,LPJ Kimber,PWA Mulder,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,40.6,Leicestershire,Gloucestershire,LPJ Kimber,PWA Mulder,Zaman Akhter,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,41.1,Leicestershire,Gloucestershire,PWA Mulder,LPJ Kimber,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,41.2,Leicestershire,Gloucestershire,PWA Mulder,LPJ Kimber,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,41.3,Leicestershire,Gloucestershire,PWA Mulder,LPJ Kimber,LA Charlesworth,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,41.4,Leicestershire,Gloucestershire,PWA Mulder,LPJ Kimber,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,41.5,Leicestershire,Gloucestershire,PWA Mulder,LPJ Kimber,LA Charlesworth,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,41.6,Leicestershire,Gloucestershire,LPJ Kimber,PWA Mulder,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,42.1,Leicestershire,Gloucestershire,PWA Mulder,LPJ Kimber,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,42.2,Leicestershire,Gloucestershire,PWA Mulder,LPJ Kimber,Zaman Akhter,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,42.3,Leicestershire,Gloucestershire,LPJ Kimber,PWA Mulder,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,42.4,Leicestershire,Gloucestershire,LPJ Kimber,PWA Mulder,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,42.5,Leicestershire,Gloucestershire,LPJ Kimber,PWA Mulder,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,42.6,Leicestershire,Gloucestershire,LPJ Kimber,PWA Mulder,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,43.1,Leicestershire,Gloucestershire,PWA Mulder,LPJ Kimber,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,43.2,Leicestershire,Gloucestershire,PWA Mulder,LPJ Kimber,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,43.3,Leicestershire,Gloucestershire,PWA Mulder,LPJ Kimber,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,43.4,Leicestershire,Gloucestershire,PWA Mulder,LPJ Kimber,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,43.5,Leicestershire,Gloucestershire,PWA Mulder,LPJ Kimber,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,43.6,Leicestershire,Gloucestershire,PWA Mulder,LPJ Kimber,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,44.1,Leicestershire,Gloucestershire,LPJ Kimber,PWA Mulder,DC Goodman,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,44.2,Leicestershire,Gloucestershire,LPJ Kimber,PWA Mulder,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,44.3,Leicestershire,Gloucestershire,LPJ Kimber,PWA Mulder,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,44.4,Leicestershire,Gloucestershire,LPJ Kimber,PWA Mulder,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,44.5,Leicestershire,Gloucestershire,LPJ Kimber,PWA Mulder,DC Goodman,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,44.6,Leicestershire,Gloucestershire,LPJ Kimber,PWA Mulder,DC Goodman,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,45.1,Leicestershire,Gloucestershire,LPJ Kimber,PWA Mulder,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,45.2,Leicestershire,Gloucestershire,LPJ Kimber,PWA Mulder,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,45.3,Leicestershire,Gloucestershire,LPJ Kimber,PWA Mulder,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,45.4,Leicestershire,Gloucestershire,LPJ Kimber,PWA Mulder,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,45.5,Leicestershire,Gloucestershire,LPJ Kimber,PWA Mulder,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,45.6,Leicestershire,Gloucestershire,LPJ Kimber,PWA Mulder,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,46.1,Leicestershire,Gloucestershire,PWA Mulder,LPJ Kimber,DC Goodman,0,0,,,,,,,,,
