match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,12.1,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,12.2,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,12.3,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,12.4,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,12.5,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,12.6,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,13.1,Worcestershire,Glamorgan,Azhar Ali,JD Libby,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,13.2,Worcestershire,Glamorgan,Azhar Ali,JD Libby,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,13.3,Worcestershire,Glamorgan,Azhar Ali,JD Libby,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,13.4,Worcestershire,Glamorgan,Azhar Ali,JD Libby,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,13.5,Worcestershire,Glamorgan,Azhar Ali,JD Libby,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,13.6,Worcestershire,Glamorgan,Azhar Ali,JD Libby,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,14.1,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,14.2,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,14.3,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,14.4,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,14.5,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,14.6,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,15.1,Worcestershire,Glamorgan,JD Libby,Azhar Ali,Zain-ul-Hassan,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,15.2,Worcestershire,Glamorgan,Azhar Ali,JD Libby,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,15.3,Worcestershire,Glamorgan,Azhar Ali,JD Libby,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,15.4,Worcestershire,Glamorgan,Azhar Ali,JD Libby,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,15.5,Worcestershire,Glamorgan,Azhar Ali,JD Libby,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,15.6,Worcestershire,Glamorgan,Azhar Ali,JD Libby,Zain-ul-Hassan,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,16.1,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,16.2,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,16.3,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,16.4,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,16.5,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,16.6,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,17.1,Worcestershire,Glamorgan,JD Libby,Azhar Ali,Zain-ul-Hassan,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,17.2,Worcestershire,Glamorgan,JD Libby,Azhar Ali,Zain-ul-Hassan,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,17.3,Worcestershire,Glamorgan,JD Libby,Azhar Ali,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,17.4,Worcestershire,Glamorgan,JD Libby,Azhar Ali,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,17.5,Worcestershire,Glamorgan,JD Libby,Azhar Ali,Zain-ul-Hassan,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,17.6,Worcestershire,Glamorgan,Azhar Ali,JD Libby,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,18.1,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,18.2,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,3,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,18.3,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,18.4,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,18.5,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,18.6,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,19.1,Worcestershire,Glamorgan,JD Libby,Azhar Ali,Zain-ul-Hassan,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,19.2,Worcestershire,Glamorgan,Azhar Ali,JD Libby,Zain-ul-Hassan,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,19.3,Worcestershire,Glamorgan,JD Libby,Azhar Ali,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,19.4,Worcestershire,Glamorgan,JD Libby,Azhar Ali,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,19.5,Worcestershire,Glamorgan,JD Libby,Azhar Ali,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,19.6,Worcestershire,Glamorgan,JD Libby,Azhar Ali,Zain-ul-Hassan,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,20.1,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,20.2,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,20.3,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,20.4,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,20.5,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,20.6,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,21.1,Worcestershire,Glamorgan,JD Libby,Azhar Ali,Zain-ul-Hassan,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,21.2,Worcestershire,Glamorgan,Azhar Ali,JD Libby,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,21.3,Worcestershire,Glamorgan,Azhar Ali,JD Libby,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,21.4,Worcestershire,Glamorgan,Azhar Ali,JD Libby,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,21.5,Worcestershire,Glamorgan,Azhar Ali,JD Libby,Zain-ul-Hassan,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,21.6,Worcestershire,Glamorgan,JD Libby,Azhar Ali,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,22.1,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,22.2,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,22.3,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,22.4,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,22.5,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,22.6,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,23.1,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,23.2,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,23.3,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,23.4,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,23.5,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,23.6,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,24.1,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,24.2,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,24.3,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,24.4,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,24.5,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,24.6,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,25.1,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,25.2,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,25.3,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,25.4,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,25.5,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,25.6,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,26.1,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,26.2,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,26.3,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,26.4,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,26.5,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,26.6,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,27.1,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,27.2,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,27.3,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,27.4,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JP McIlroy,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,27.5,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,27.6,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,28.1,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,28.2,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,28.3,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,28.4,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,28.5,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,28.6,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,29.1,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,29.2,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,29.3,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,0,0,,,,,,caught,Azhar Ali,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,29.4,Worcestershire,Glamorgan,JA Haynes,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,29.5,Worcestershire,Glamorgan,JA Haynes,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,29.6,Worcestershire,Glamorgan,JA Haynes,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,30.1,Worcestershire,Glamorgan,JD Libby,JA Haynes,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,30.2,Worcestershire,Glamorgan,JA Haynes,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,30.3,Worcestershire,Glamorgan,JA Haynes,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,30.4,Worcestershire,Glamorgan,JA Haynes,JD Libby,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,30.5,Worcestershire,Glamorgan,JD Libby,JA Haynes,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,30.6,Worcestershire,Glamorgan,JA Haynes,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,31.1,Worcestershire,Glamorgan,JD Libby,JA Haynes,JP McIlroy,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,31.2,Worcestershire,Glamorgan,JA Haynes,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,31.3,Worcestershire,Glamorgan,JA Haynes,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,31.4,Worcestershire,Glamorgan,JA Haynes,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,31.5,Worcestershire,Glamorgan,JA Haynes,JD Libby,JP McIlroy,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,31.6,Worcestershire,Glamorgan,JA Haynes,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,32.1,Worcestershire,Glamorgan,JD Libby,JA Haynes,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,32.2,Worcestershire,Glamorgan,JD Libby,JA Haynes,KS Carlson,0,1,,,1,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,32.3,Worcestershire,Glamorgan,JA Haynes,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,32.4,Worcestershire,Glamorgan,JA Haynes,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,32.5,Worcestershire,Glamorgan,JA Haynes,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,32.6,Worcestershire,Glamorgan,JA Haynes,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,33.1,Worcestershire,Glamorgan,JD Libby,JA Haynes,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,33.2,Worcestershire,Glamorgan,JD Libby,JA Haynes,JP McIlroy,0,0,,,,,,caught,JD Libby,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,33.3,Worcestershire,Glamorgan,AJ Hose,JA Haynes,JP McIlroy,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,33.4,Worcestershire,Glamorgan,JA Haynes,AJ Hose,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,33.5,Worcestershire,Glamorgan,JA Haynes,AJ Hose,JP McIlroy,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,33.6,Worcestershire,Glamorgan,AJ Hose,JA Haynes,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,34.1,Worcestershire,Glamorgan,JA Haynes,AJ Hose,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,34.2,Worcestershire,Glamorgan,JA Haynes,AJ Hose,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,34.3,Worcestershire,Glamorgan,JA Haynes,AJ Hose,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,34.4,Worcestershire,Glamorgan,JA Haynes,AJ Hose,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,34.5,Worcestershire,Glamorgan,JA Haynes,AJ Hose,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,34.6,Worcestershire,Glamorgan,JA Haynes,AJ Hose,KS Carlson,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,35.1,Worcestershire,Glamorgan,AJ Hose,JA Haynes,JP McIlroy,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,35.2,Worcestershire,Glamorgan,JA Haynes,AJ Hose,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,35.3,Worcestershire,Glamorgan,JA Haynes,AJ Hose,JP McIlroy,0,0,,,,,,caught,JA Haynes,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,35.4,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,35.5,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,35.6,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,JP McIlroy,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,36.1,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,36.2,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,KS Carlson,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,36.3,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,36.4,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,36.5,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,KS Carlson,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,36.6,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,37.1,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,37.2,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,37.3,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,37.4,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,JAR Harris,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,37.5,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,JAR Harris,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,37.6,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,38.1,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,Zain-ul-Hassan,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,38.2,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,38.3,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,38.4,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,38.5,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,Zain-ul-Hassan,4,0,,,,,,,,,
